TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0,1.62,1.6183075931279718,1.6183075931279718,1.6183075931279718,1.6064053551665791,1.6064053551665791,1.6064053551665791,1.6064053870293569,1.596177336215334,1.596177336215334,1.5961773361339289,1.62,1.62,1.6080875539438828
1e-07,1.6206283183653514,1.6183904253846704,1.6183904253846704,1.6183904253846704,1.605942702688442,1.605942702688442,1.605942702688442,1.6059427273755382,1.5947202099488735,1.5947202099488735,1.5957483911040675,1.62,1.62,1.6073591237031115
2e-07,1.621256635738502,1.618405121905594,1.618405121905594,1.618405121905594,1.6053437804915411,1.6053437804915411,1.6053437804915411,1.605343807523121,1.59369611053602,1.59369611053602,1.595144246079222,1.62,1.62,1.6068470305884364
4e-07,1.6225132635394095,1.6184117918385026,1.6184117918385026,1.6184117918385026,1.6041004981419085,1.6041004981419085,1.6041004981419085,1.6041005220102609,1.5909750843137225,1.5909750843137225,1.5934906407005576,1.62,1.62,1.6054865760753918
8e-07,1.625026463578365,1.618410689751882,1.618410689751882,1.618410689751882,1.6015851127404517,1.6015851127404517,1.6015851127404517,1.6015851421342897,1.5863537739980194,1.5863537739980194,1.589100182091649,1.62,1.62,1.6031758186294331
1.6e-06,1.6300524191627288,1.6184186628441906,1.6184186628441906,1.6184186628441906,1.5965751713658225,1.5965751713658225,1.5965751713658225,1.5965751933857193,1.5757872852013042,1.5757872852013042,1.5790584092946818,1.62,1.62,1.5978927108634116
3.2e-06,1.6401007746814766,1.618425930027307,1.618425930027307,1.618425930027307,1.586541607952747,1.586541607952747,1.586541607952747,1.5865416375813055,1.5562838589904429,1.5562838589904429,1.5590174939862984,1.62,1.62,1.5881408570045434
6.4e-06,1.6601690500666972,1.6184483092503932,1.6184483092503932,1.6184483092503932,1.5665190926076182,1.5665190926076182,1.5665190926076182,1.5665191124473266,1.515512945115296,1.515512945115296,1.5188038208667016,1.62,1.62,1.5677555816459203
1.24799999999e-05,1.698093113473714,1.61848412587661,1.61848412587661,1.61848412587661,1.5286703425329096,1.5286703425329096,1.5286703425329096,1.528670364950422,1.4400057359588412,1.4400057359588412,1.442980002953925,1.62,1.62,1.530001929897352
2.46399999999e-05,1.7723556843138335,1.6185549913595367,1.6185549913595367,1.6185549913595367,1.454563730706799,1.454563730706799,1.454563730706799,1.4545637491486618,1.291496380187209,1.291496380187209,1.2943839253651543,1.62,1.62,1.455747326747746
4.02649999999e-05,1.8623345880280056,1.6186373247416477,1.6186373247416477,1.6186373247416477,1.3647806469510662,1.3647806469510662,1.3647806469510662,1.3647806610252662,1.1116047132111684,1.1116047132111684,1.1142652239221054,1.62,1.62,1.3658015754908013
5.58899999999e-05,1.9430007094270645,1.618705647342835,1.618705647342835,1.618705647342835,1.2842958379374865,1.2842958379374865,1.2842958379374865,1.2842958483092235,0.9503590820254156,0.9503590820254156,0.9526569709824584,1.62,1.62,1.285178829670677
7.1515e-05,2.0112540947037254,1.618760623458346,1.618760623458346,1.618760623458346,1.2162087852123766,1.2162087852123766,1.2162087852123766,1.2162087926585616,0.8139667910230848,0.8139667910230848,0.8158658717655797,1.62,1.62,1.2169827393687989
8.714e-05,2.0644718045387465,1.6187962196163612,1.6187962196163612,1.6187962196163612,1.1631281920724637,1.1631281920724637,1.1631281920724637,1.1631281975826606,0.7076610594439404,0.7076610594439404,0.7090395801718379,1.62,1.62,1.1638299102277787
0.000102765,2.1006087121880035,1.6188149668714285,1.6188149668714285,1.6188149668714285,1.1271017115043982,1.1271017115043982,1.1271017115043982,1.1271017160411665,0.6355352328661686,0.6355352328661686,0.636385844913361,1.62,1.62,1.1277670155060655
0.00011839,2.1182760965563463,1.618812267431329,1.618812267431329,1.618812267431329,1.1095060638468075,1.1095060638468075,1.1095060638468075,1.1095060685125808,0.6003531460482285,0.6003531460482285,0.600600486005808,1.62,1.62,1.1101759699720566
0.000134015,2.116795009970483,1.6187920808753655,1.6187920808753655,1.6187920808753655,1.1110251492253769,1.1110251492253769,1.1110251492253769,1.1110251550142096,0.6034745807141265,0.6034745807141265,0.6031490467731176,1.62,1.62,1.1117366664843826
0.0001496399999999,2.096222369757305,1.6187513484999867,1.6187513484999867,1.6187513484999867,1.1315929187042726,1.1315929187042726,1.1315929187042726,1.1315929266713358,0.6447719670617073,0.6447719670617073,0.643848768361241,1.62,1.62,1.132385319011234
0.000165265,2.0573487709429363,1.6186954488524454,1.6186954488524454,1.6186954488524454,1.1704265884585183,1.1704265884585183,1.1704265884585183,1.1704265994702423,0.7226657336704094,0.7226657336704094,0.7212152062020024,1.62,1.62,1.1713321453493462
0.00018089,2.0016681041292466,1.618622738013699,1.618622738013699,1.618622738013699,1.2260262157027704,1.2260262157027704,1.2260262157027704,1.2260262306142808,0.8341551271518948,0.8341551271518948,0.8322004496943431,1.62,1.62,1.2270767690363698
0.000196515,1.9313201461158085,1.618539781359262,1.618539781359262,1.618539781359262,1.2962626777929998,1.2962626777929998,1.2962626777929998,1.29626269720327,0.9749628752434544,0.9749628752434544,0.9726095759605128,1.62,1.62,1.297480558716594
0.00021214,1.8490083294774893,1.6184460165792711,1.6184460165792711,1.6184460165792711,1.3784293238927237,1.3784293238927237,1.3784293238927237,1.3784293483346362,1.139670723896764,1.139670723896764,1.1369808494086893,1.62,1.62,1.3798343886303055
0.000227765,1.757895851166701,1.618348776577695,1.618348776577695,1.618348776577695,1.4693759925978154,1.4693759925978154,1.4693759925978154,1.4693760223036598,1.3219560093450802,1.3219560093450802,1.319059421781775,1.62,1.62,1.4709769325080886
0.00024339,1.6614841126284603,1.6182480892491942,1.6182480892491942,1.6182480892491942,1.5656002340538533,1.5656002340538533,1.5656002340538533,1.565600269161225,1.5148067436312307,1.5148067436312307,1.5117900470965062,1.62,1.62,1.567402198177462
